18.210000 -2.00979e-03 -2.09225e-02 0.00000e+00
18.220000 -2.22380e-03 -2.01547e-02 0.00000e+00
18.230000 -2.42052e-03 -1.93696e-02 0.00000e+00
18.240000 -2.59917e-03 -1.85888e-02 0.00000e+00
18.250000 -2.77576e-03 -1.76445e-02 0.00000e+00
18.260000 -2.94329e-03 -1.65706e-02 0.00000e+00
18.270000 -3.09962e-03 -1.55256e-02 0.00000e+00
18.280000 -3.25518e-03 -1.44053e-02 0.00000e+00
18.290000 -3.40079e-03 -1.32407e-02 0.00000e+00
18.300000 -3.53282e-03 -1.20017e-02 0.00000e+00
18.310000 -3.63856e-03 -1.05829e-02 0.00000e+00
18.320000 -3.74438e-03 -9.01687e-03 0.00000e+00
18.330000 -3.83055e-03 -7.51347e-03 0.00000e+00
18.340000 -3.87611e-03 -6.09317e-03 0.00000e+00
18.350000 -3.94140e-03 -4.61679e-03 0.00000e+00
18.360000 -3.95359e-03 -3.29780e-03 0.00000e+00
18.370000 -3.96594e-03 -2.13504e-03 0.00000e+00
18.380000 -3.97157e-03 -1.00692e-03 0.00000e+00
18.390000 -3.96671e-03 1.92506e-04 0.00000e+00
18.400000 -3.99170e-03 1.51850e-03 0.00000e+00
18.410000 -3.97034e-03 2.89604e-03 0.00000e+00
18.420000 -3.90185e-03 4.21998e-03 0.00000e+00
18.430000 -3.88429e-03 5.52404e-03 0.00000e+00
18.440000 -3.83937e-03 6.87054e-03 0.00000e+00
18.450000 -3.74646e-03 8.13700e-03 0.00000e+00
18.460000 -3.67160e-03 9.39930e-03 0.00000e+00
18.470000 -3.55506e-03 1.06589e-02 0.00000e+00
18.480000 -3.44142e-03 1.19171e-02 0.00000e+00
18.490000 -3.30620e-03 1.33201e-02 0.00000e+00
18.500000 -3.19769e-03 1.46703e-02 0.00000e+00
18.510000 -3.05354e-03 1.58433e-02 0.00000e+00
18.520000 -2.91435e-03 1.69940e-02 0.00000e+00
18.530000 -2.75647e-03 1.82106e-02 0.00000e+00
18.540000 -2.57241e-03 1.94404e-02 0.00000e+00
18.550000 -2.37734e-03 2.04966e-02 0.00000e+00
18.560000 -2.12977e-03 2.13525e-02 0.00000e+00
18.570000 -1.91646e-03 2.19431e-02 0.00000e+00
18.580000 -1.69334e-03 2.24134e-02 0.00000e+00
18.590000 -1.47184e-03 2.29439e-02 0.00000e+00
18.600000 -1.20518e-03 2.32637e-02 0.00000e+00
18.610000 -9.65187e-04 2.33313e-02 0.00000e+00
18.620000 -7.07791e-04 2.33153e-02 0.00000e+00
18.630000 -4.33913e-04 2.32987e-02 0.00000e+00
18.640000 -1.86035e-04 2.33191e-02 0.00000e+00
18.650000 7.94578e-05 2.32780e-02 0.00000e+00
18.660000 3.29954e-04 2.31324e-02 0.00000e+00
18.670000 5.00880e-04 2.28418e-02 0.00000e+00
18.680000 7.19888e-04 2.24128e-02 0.00000e+00
18.690000 9.65714e-04 2.18123e-02 0.00000e+00
18.700000 1.15709e-03 2.10960e-02 0.00000e+00
18.710000 1.33165e-03 2.04661e-02 0.00000e+00
18.720000 1.48536e-03 1.98522e-02 0.00000e+00
18.730000 1.65965e-03 1.92145e-02 0.00000e+00
18.740000 1.83718e-03 1.85210e-02 0.00000e+00
18.750000 2.02862e-03 1.77148e-02 0.00000e+00
18.760000 2.18478e-03 1.68795e-02 0.00000e+00
18.770000 2.35153e-03 1.61406e-02 0.00000e+00
18.780000 2.51814e-03 1.53241e-02 0.00000e+00
18.790000 2.68892e-03 1.44458e-02 0.00000e+00
18.800000 2.88856e-03 1.36654e-02 0.00000e+00
18.810000 3.01870e-03 1.27702e-02 0.00000e+00
18.820000 3.14238e-03 1.18655e-02 0.00000e+00
18.830000 3.25134e-03 1.09658e-02 0.00000e+00
18.840000 3.35608e-03 9.77564e-03 0.00000e+00
18.850000 3.43683e-03 8.42319e-03 0.00000e+00
18.860000 3.51851e-03 7.23845e-03 0.00000e+00
18.870000 3.62017e-03 6.08815e-03 0.00000e+00
18.880000 3.68902e-03 4.88435e-03 0.00000e+00
18.890000 3.71299e-03 3.53256e-03 0.00000e+00
18.900000 3.72562e-03 2.09218e-03 0.00000e+00
18.910000 3.75023e-03 7.21367e-04 0.00000e+00
18.920000 3.74931e-03 -7.15204e-04 0.00000e+00
18.930000 3.74411e-03 -2.17396e-03 0.00000e+00
18.940000 3.70216e-03 -3.53136e-03 0.00000e+00
18.950000 3.63369e-03 -4.82292e-03 0.00000e+00
18.960000 3.59374e-03 -6.13987e-03 0.00000e+00
18.970000 3.50032e-03 -7.32514e-03 0.00000e+00
18.980000 3.40727e-03 -8.40428e-03 0.00000e+00
18.990000 3.32497e-03 -9.54954e-03 0.00000e+00
19.000000 3.20141e-03 -1.06792e-02 0.00000e+00
19.010000 3.09622e-03 -1.17069e-02 0.00000e+00
19.020000 2.98714e-03 -1.27007e-02 0.00000e+00
19.030000 2.89679e-03 -1.35657e-02 0.00000e+00
19.040000 2.77175e-03 -1.41931e-02 0.00000e+00
19.050000 2.63327e-03 -1.47223e-02 0.00000e+00
19.060000 2.43762e-03 -1.53486e-02 0.00000e+00
19.070000 2.29048e-03 -1.60125e-02 0.00000e+00
19.080000 2.10126e-03 -1.65344e-02 0.00000e+00
19.090000 1.92192e-03 -1.70342e-02 0.00000e+00
19.100000 1.77550e-03 -1.74320e-02 0.00000e+00
19.110000 1.59718e-03 -1.78062e-02 0.00000e+00
19.120000 1.38669e-03 -1.82211e-02 0.00000e+00
19.130000 1.19434e-03 -1.84510e-02 0.00000e+00
19.140000 1.02323e-03 -1.86232e-02 0.00000e+00
19.150000 8.51773e-04 -1.88665e-02 0.00000e+00
19.160000 6.48655e-04 -1.90842e-02 0.00000e+00
19.170000 4.80342e-04 -1.92740e-02 0.00000e+00
19.180000 2.96945e-04 -1.94158e-02 0.00000e+00
19.190000 1.15282e-04 -1.94778e-02 0.00000e+00
19.200000 -5.67826e-05 -1.93768e-02 0.00000e+00
19.210000 -2.66876e-04 -1.91247e-02 0.00000e+00
19.220000 -4.74282e-04 -1.89149e-02 0.00000e+00
19.230000 -6.82805e-04 -1.88083e-02 0.00000e+00
19.240000 -8.62251e-04 -1.86690e-02 0.00000e+00
19.250000 -1.05368e-03 -1.85380e-02 0.00000e+00
19.260000 -1.24253e-03 -1.83255e-02 0.00000e+00
19.270000 -1.39255e-03 -1.77452e-02 0.00000e+00
19.280000 -1.58866e-03 -1.70834e-02 0.00000e+00
19.290000 -1.72440e-03 -1.65433e-02 0.00000e+00
19.300000 -1.90467e-03 -1.60833e-02 0.00000e+00
19.310000 -2.07117e-03 -1.54080e-02 0.00000e+00
19.320000 -2.25454e-03 -1.45127e-02 0.00000e+00
19.330000 -2.39719e-03 -1.37679e-02 0.00000e+00
19.340000 -2.53056e-03 -1.29397e-02 0.00000e+00
19.350000 -2.65762e-03 -1.19636e-02 0.00000e+00
19.360000 -2.78003e-03 -1.09752e-02 0.00000e+00
19.370000 -2.86717e-03 -9.88234e-03 0.00000e+00
19.380000 -2.97604e-03 -8.87322e-03 0.00000e+00
19.390000 -3.07491e-03 -7.92628e-03 0.00000e+00
19.400000 -3.14332e-03 -6.95102e-03 0.00000e+00
19.410000 -3.20317e-03 -6.00378e-03 0.00000e+00
19.420000 -3.23782e-03 -4.92283e-03 0.00000e+00
19.430000 -3.21795e-03 -3.76321e-03 0.00000e+00
19.440000 -3.25046e-03 -2.55456e-03 0.00000e+00
19.450000 -3.29964e-03 -1.38198e-03 0.00000e+00
19.460000 -3.31575e-03 -2.49515e-04 0.00000e+00
19.470000 -3.32467e-03 8.20991e-04 0.00000e+00
19.480000 -3.27114e-03 1.77643e-03 0.00000e+00
19.490000 -3.28872e-03 2.77738e-03 0.00000e+00
19.500000 -3.26842e-03 3.94081e-03 0.00000e+00
19.510000 -3.20030e-03 5.14540e-03 0.00000e+00
19.520000 -3.16475e-03 6.18960e-03 0.00000e+00
19.530000 -3.09700e-03 7.21350e-03 0.00000e+00
19.540000 -3.03486e-03 8.21495e-03 0.00000e+00
19.550000 -2.96240e-03 9.17544e-03 0.00000e+00
19.560000 -2.85087e-03 9.97679e-03 0.00000e+00
19.570000 -2.75361e-03 1.07225e-02 0.00000e+00
19.580000 -2.63234e-03 1.15668e-02 0.00000e+00
19.590000 -2.46806e-03 1.24301e-02 0.00000e+00
19.600000 -2.36278e-03 1.33426e-02 0.00000e+00
19.610000 -2.23187e-03 1.41186e-02 0.00000e+00
19.620000 -2.10214e-03 1.47209e-02 0.00000e+00
19.630000 -1.95517e-03 1.53246e-02 0.00000e+00
19.640000 -1.78742e-03 1.58894e-02 0.00000e+00
19.650000 -1.58346e-03 1.64549e-02 0.00000e+00
19.660000 -1.38100e-03 1.69001e-02 0.00000e+00
19.670000 -1.20513e-03 1.71865e-02 0.00000e+00
19.680000 -1.08210e-03 1.75563e-02 0.00000e+00
19.690000 -9.15617e-04 1.78382e-02 0.00000e+00
19.700000 -7.36320e-04 1.79654e-02 0.00000e+00
19.710000 -5.82983e-04 1.80077e-02 0.00000e+00
19.720000 -3.88846e-04 1.79946e-02 0.00000e+00
19.730000 -2.38212e-04 1.80334e-02 0.00000e+00
19.740000 -2.33240e-05 1.79143e-02 0.00000e+00
19.750000 1.53834e-04 1.75945e-02 0.00000e+00
19.760000 3.21768e-04 1.73156e-02 0.00000e+00
19.770000 4.76277e-04 1.69163e-02 0.00000e+00
19.780000 6.62233e-04 1.63272e-02 0.00000e+00
19.790000 8.57384e-04 1.56817e-02 0.00000e+00
19.800000 1.01595e-03 1.49707e-02 0.00000e+00
19.810000 1.16282e-03 1.43187e-02 0.00000e+00
19.820000 1.30901e-03 1.37640e-02 0.00000e+00
19.830000 1.46447e-03 1.32656e-02 0.00000e+00
19.840000 1.60139e-03 1.27068e-02 0.00000e+00
19.850000 1.72478e-03 1.19400e-02 0.00000e+00
19.860000 1.83077e-03 1.12468e-02 0.00000e+00
19.870000 1.93743e-03 1.06601e-02 0.00000e+00
19.880000 2.03928e-03 9.98809e-03 0.00000e+00
19.890000 2.13660e-03 9.35322e-03 0.00000e+00
19.900000 2.18844e-03 8.64525e-03 0.00000e+00
19.910000 2.22212e-03 8.07413e-03 0.00000e+00
19.920000 2.28783e-03 7.64937e-03 0.00000e+00
19.930000 2.35339e-03 7.05080e-03 0.00000e+00
19.940000 2.41224e-03 6.31612e-03 0.00000e+00
19.950000 2.47051e-03 5.63792e-03 0.00000e+00
19.960000 2.53156e-03 5.06700e-03 0.00000e+00
19.970000 2.58886e-03 4.45431e-03 0.00000e+00
19.980000 2.65324e-03 3.79945e-03 0.00000e+00
19.990000 2.68523e-03 3.13625e-03 0.00000e+00
20.000000 2.73718e-03 2.54294e-03 0.00000e+00
20.010000 2.76950e-03 1.96985e-03 0.00000e+00
20.020000 2.81888e-03 1.29356e-03 0.00000e+00
20.030000 2.85535e-03 4.50263e-04 0.00000e+00
20.040000 2.82921e-03 -4.79436e-04 0.00000e+00
20.050000 2.83703e-03 -1.30793e-03 0.00000e+00
20.060000 2.80933e-03 -2.03715e-03 0.00000e+00
20.070000 2.78861e-03 -2.91718e-03 0.00000e+00
20.080000 2.77144e-03 -4.09047e-03 0.00000e+00
20.090000 2.68905e-03 -5.27342e-03 0.00000e+00
20.100000 2.60800e-03 -6.30083e-03 0.00000e+00
20.110000 2.53480e-03 -7.27280e-03 0.00000e+00
20.120000 2.47190e-03 -8.20277e-03 0.00000e+00
20.130000 2.37426e-03 -9.15154e-03 0.00000e+00
20.140000 2.29700e-03 -1.01063e-02 0.00000e+00
20.150000 2.19409e-03 -1.09346e-02 0.00000e+00
20.160000 2.08324e-03 -1.17959e-02 0.00000e+00
20.170000 1.95899e-03 -1.26165e-02 0.00000e+00
20.180000 1.81133e-03 -1.32819e-02 0.00000e+00
20.190000 1.65482e-03 -1.37737e-02 0.00000e+00
20.200000 1.50864e-03 -1.41666e-02 0.00000e+00
20.210000 1.39009e-03 -1.45856e-02 0.00000e+00
20.220000 1.26900e-03 -1.48696e-02 0.00000e+00
20.230000 1.10240e-03 -1.51386e-02 0.00000e+00
20.240000 9.19444e-04 -1.52645e-02 0.00000e+00
20.250000 7.58589e-04 -1.51478e-02 0.00000e+00
20.260000 6.34764e-04 -1.51390e-02 0.00000e+00
20.270000 4.88721e-04 -1.52459e-02 0.00000e+00
20.280000 3.31048e-04 -1.52019e-02 0.00000e+00
20.290000 1.61176e-04 -1.49962e-02 0.00000e+00
20.300000 -1.52536e-05 -1.47560e-02 0.00000e+00
20.310000 -1.58300e-04 -1.44710e-02 0.00000e+00
20.320000 -3.01081e-04 -1.41517e-02 0.00000e+00
20.330000 -4.57831e-04 -1.37613e-02 0.00000e+00
20.340000 -5.61744e-04 -1.33106e-02 0.00000e+00
20.350000 -6.91019e-04 -1.28858e-02 0.00000e+00
20.360000 -8.01296e-04 -1.25550e-02 0.00000e+00
20.370000 -9.46603e-04 -1.22547e-02 0.00000e+00
20.380000 -1.02340e-03 -1.18155e-02 0.00000e+00
20.390000 -1.15554e-03 -1.13082e-02 0.00000e+00
20.400000 -1.26025e-03 -1.08796e-02 0.00000e+00
20.410000 -1.33401e-03 -1.05323e-02 0.00000e+00
20.420000 -1.46366e-03 -1.02141e-02 0.00000e+00
20.430000 -1.57870e-03 -9.78001e-03 0.00000e+00
20.440000 -1.66301e-03 -9.14417e-03 0.00000e+00
20.450000 -1.73494e-03 -8.44141e-03 0.00000e+00
20.460000 -1.82968e-03 -7.84709e-03 0.00000e+00
20.470000 -1.90622e-03 -7.37249e-03 0.00000e+00
20.480000 -1.98835e-03 -6.77060e-03 0.00000e+00
20.490000 -2.04846e-03 -6.11932e-03 0.00000e+00
20.500000 -2.09628e-03 -5.67530e-03 0.00000e+00
20.510000 -2.17144e-03 -5.13425e-03 0.00000e+00
20.520000 -2.22996e-03 -4.45206e-03 0.00000e+00
20.530000 -2.30243e-03 -3.81156e-03 0.00000e+00
20.540000 -2.32954e-03 -3.11587e-03 0.00000e+00
20.550000 -2.36400e-03 -2.33626e-03 0.00000e+00
20.560000 -2.38743e-03 -1.61678e-03 0.00000e+00
20.570000 -2.38727e-03 -9.81629e-04 0.00000e+00
20.580000 -2.37854e-03 -2.31244e-04 0.00000e+00
20.590000 -2.37417e-03 4.74895e-04 0.00000e+00
20.600000 -2.32522e-03 1.01187e-03 0.00000e+00
20.610000 -2.28021e-03 1.63108e-03 0.00000e+00
20.620000 -2.26998e-03 2.36659e-03 0.00000e+00
20.630000 -2.26983e-03 3.05494e-03 0.00000e+00
20.640000 -2.22853e-03 3.71203e-03 0.00000e+00
20.650000 -2.18906e-03 4.35643e-03 0.00000e+00
20.660000 -2.18229e-03 5.03507e-03 0.00000e+00
20.670000 -2.13573e-03 5.90852e-03 0.00000e+00
20.680000 -2.03936e-03 6.83781e-03 0.00000e+00
20.690000 -1.98061e-03 7.56223e-03 0.00000e+00
20.700000 -1.90197e-03 8.11173e-03 0.00000e+00
20.710000 -1.81114e-03 8.59801e-03 0.00000e+00
20.720000 -1.76478e-03 9.12492e-03 0.00000e+00
20.730000 -1.67929e-03 9.65315e-03 0.00000e+00
20.740000 -1.58495e-03 1.01416e-02 0.00000e+00
20.750000 -1.48020e-03 1.07036e-02 0.00000e+00
20.760000 -1.37053e-03 1.11762e-02 0.00000e+00
20.770000 -1.25834e-03 1.16120e-02 0.00000e+00
20.780000 -1.10944e-03 1.21550e-02 0.00000e+00
20.790000 -9.88599e-04 1.25407e-02 0.00000e+00
20.800000 -8.43371e-04 1.26480e-02 0.00000e+00
20.810000 -7.04245e-04 1.27022e-02 0.00000e+00
20.820000 -5.47474e-04 1.28199e-02 0.00000e+00
20.830000 -3.90457e-04 1.27777e-02 0.00000e+00
20.840000 -2.34873e-04 1.26182e-02 0.00000e+00
20.850000 -1.45432e-04 1.25990e-02 0.00000e+00
20.860000 -6.58741e-05 1.24974e-02 0.00000e+00
20.870000 5.82838e-05 1.22692e-02 0.00000e+00
20.880000 1.75804e-04 1.20827e-02 0.00000e+00
20.890000 3.22317e-04 1.16808e-02 0.00000e+00
20.900000 4.25855e-04 1.12454e-02 0.00000e+00
20.910000 5.35969e-04 1.09942e-02 0.00000e+00
20.920000 6.50502e-04 1.06899e-02 0.00000e+00
20.930000 7.17571e-04 1.02598e-02 0.00000e+00
20.940000 8.32894e-04 9.78180e-03 0.00000e+00
20.950000 9.18824e-04 9.34620e-03 0.00000e+00
20.960000 9.92592e-04 8.97956e-03 0.00000e+00
20.970000 1.07247e-03 8.55657e-03 0.00000e+00
20.980000 1.18074e-03 8.11044e-03 0.00000e+00
20.990000 1.26772e-03 7.78030e-03 0.00000e+00
21.000000 1.34101e-03 7.56483e-03 0.00000e+00
21.010000 1.41509e-03 7.36836e-03 0.00000e+00
21.020000 1.49028e-03 7.02509e-03 0.00000e+00
21.030000 1.53831e-03 6.51623e-03 0.00000e+00
21.040000 1.62594e-03 6.03399e-03 0.00000e+00
21.050000 1.67899e-03 5.65666e-03 0.00000e+00
21.060000 1.74291e-03 5.28734e-03 0.00000e+00
21.070000 1.82898e-03 4.84274e-03 0.00000e+00
21.080000 1.86368e-03 4.28646e-03 0.00000e+00
21.090000 1.86284e-03 3.73096e-03 0.00000e+00
21.100000 1.89023e-03 3.15911e-03 0.00000e+00
21.110000 1.92332e-03 2.66025e-03 0.00000e+00
21.120000 1.95137e-03 2.23624e-03 0.00000e+00
21.130000 1.98443e-03 1.68594e-03 0.00000e+00
21.140000 1.97419e-03 1.09895e-03 0.00000e+00
21.150000 2.01504e-03 5.83681e-04 0.00000e+00
21.160000 2.02971e-03 5.51000e-05 0.00000e+00
21.170000 2.03006e-03 -4.85547e-04 0.00000e+00
21.180000 2.00914e-03 -9.86571e-04 0.00000e+00
21.190000 2.00058e-03 -1.52663e-03 0.00000e+00
21.200000 1.97495e-03 -2.15894e-03 0.00000e+00
21.210000 1.94190e-03 -2.76416e-03 0.00000e+00
21.220000 1.90650e-03 -3.26040e-03 0.00000e+00
21.230000 1.83919e-03 -3.77463e-03 0.00000e+00
21.240000 1.80879e-03 -4.20095e-03 0.00000e+00
21.250000 1.75895e-03 -4.66206e-03 0.00000e+00
21.260000 1.74322e-03 -5.27652e-03 0.00000e+00
21.270000 1.70857e-03 -5.88216e-03 0.00000e+00
21.280000 1.65922e-03 -6.48000e-03 0.00000e+00
21.290000 1.58070e-03 -7.03152e-03 0.00000e+00
21.300000 1.50215e-03 -7.48365e-03 0.00000e+00
21.310000 1.42588e-03 -7.95955e-03 0.00000e+00
21.320000 1.34144e-03 -8.34477e-03 0.00000e+00
21.330000 1.25677e-03 -8.57581e-03 0.00000e+00
21.340000 1.18874e-03 -8.72248e-03 0.00000e+00
21.350000 1.07815e-03 -8.82894e-03 0.00000e+00
21.360000 9.71966e-04 -8.96592e-03 0.00000e+00
21.370000 8.75343e-04 -9.13571e-03 0.00000e+00
21.380000 7.86542e-04 -9.39923e-03 0.00000e+00
21.390000 6.97127e-04 -9.58523e-03 0.00000e+00
21.400000 5.73934e-04 -9.72214e-03 0.00000e+00
21.410000 4.77338e-04 -9.78524e-03 0.00000e+00
21.420000 3.61496e-04 -9.84257e-03 0.00000e+00
21.430000 2.75837e-04 -9.89304e-03 0.00000e+00
21.440000 1.58127e-04 -9.81782e-03 0.00000e+00
21.450000 6.41462e-05 -9.79894e-03 0.00000e+00
21.460000 -7.08305e-06 -9.86419e-03 0.00000e+00
21.470000 -8.87410e-05 -9.89097e-03 0.00000e+00
21.480000 -1.68855e-04 -9.73248e-03 0.00000e+00
21.490000 -2.42598e-04 -9.57300e-03 0.00000e+00
21.500000 -3.21945e-04 -9.44449e-03 0.00000e+00
21.510000 -4.00066e-04 -9.22641e-03 0.00000e+00
21.520000 -5.22360e-04 -9.06409e-03 0.00000e+00
21.530000 -6.36656e-04 -8.85147e-03 0.00000e+00
21.540000 -7.41127e-04 -8.52822e-03 0.00000e+00
21.550000 -8.24244e-04 -8.28569e-03 0.00000e+00
21.560000 -8.79305e-04 -7.92719e-03 0.00000e+00
21.570000 -9.76053e-04 -7.53979e-03 0.00000e+00
21.580000 -1.06820e-03 -7.18206e-03 0.00000e+00
21.590000 -1.18511e-03 -6.88367e-03 0.00000e+00
21.600000 -1.24701e-03 -6.61364e-03 0.00000e+00
21.610000 -1.32031e-03 -6.28980e-03 0.00000e+00
21.620000 -1.38141e-03 -6.00531e-03 0.00000e+00
21.630000 -1.41377e-03 -5.57839e-03 0.00000e+00
21.640000 -1.42997e-03 -5.13815e-03 0.00000e+00
21.650000 -1.46523e-03 -4.67472e-03 0.00000e+00
21.660000 -1.53429e-03 -4.12173e-03 0.00000e+00
21.670000 -1.55155e-03 -3.55714e-03 0.00000e+00
21.680000 -1.58611e-03 -2.94375e-03 0.00000e+00
21.690000 -1.59445e-03 -2.38788e-03 0.00000e+00
21.700000 -1.59170e-03 -1.89500e-03 0.00000e+00
21.710000 -1.63575e-03 -1.33939e-03 0.00000e+00
21.720000 -1.65969e-03 -8.10277e-04 0.00000e+00
21.730000 -1.62940e-03 -2.22106e-04 0.00000e+00
21.740000 -1.67189e-03 4.20745e-04 0.00000e+00
21.750000 -1.67548e-03 9.27633e-04 0.00000e+00
21.760000 -1.70979e-03 1.27850e-03 0.00000e+00
21.770000 -1.67294e-03 1.72023e-03 0.00000e+00
21.780000 -1.66701e-03 2.21354e-03 0.00000e+00
21.790000 -1.63897e-03 2.56574e-03 0.00000e+00
21.800000 -1.60819e-03 3.03323e-03 0.00000e+00
21.810000 -1.58007e-03 3.56340e-03 0.00000e+00
21.820000 -1.51386e-03 4.01317e-03 0.00000e+00
21.830000 -1.47270e-03 4.36035e-03 0.00000e+00
21.840000 -1.41062e-03 4.76582e-03 0.00000e+00
21.850000 -1.34467e-03 5.19487e-03 0.00000e+00
21.860000 -1.28155e-03 5.56396e-03 0.00000e+00
21.870000 -1.21510e-03 5.99007e-03 0.00000e+00
21.880000 -1.15981e-03 6.26164e-03 0.00000e+00
21.890000 -1.11852e-03 6.46896e-03 0.00000e+00
21.900000 -1.03087e-03 6.86131e-03 0.00000e+00
21.910000 -9.64033e-04 7.15474e-03 0.00000e+00
21.920000 -9.13119e-04 7.37089e-03 0.00000e+00
21.930000 -8.33162e-04 7.59348e-03 0.00000e+00
21.940000 -7.49785e-04 7.79005e-03 0.00000e+00
21.950000 -7.06441e-04 7.96978e-03 0.00000e+00
21.960000 -6.28583e-04 8.05790e-03 0.00000e+00
21.970000 -5.35990e-04 8.23379e-03 0.00000e+00
21.980000 -4.83006e-04 8.33511e-03 0.00000e+00
21.990000 -3.80821e-04 8.36817e-03 0.00000e+00
22.000000 -2.90476e-04 8.36394e-03 0.00000e+00
22.010000 -1.98684e-04 8.35827e-03 0.00000e+00
22.020000 -1.37576e-04 8.42892e-03 0.00000e+00
22.030000 -4.25877e-05 8.42198e-03 0.00000e+00
22.040000 4.13100e-05 8.37290e-03 0.00000e+00
22.050000 1.40068e-04 8.26923e-03 0.00000e+00
22.060000 2.54696e-04 8.07862e-03 0.00000e+00
22.070000 3.41027e-04 7.88744e-03 0.00000e+00
22.080000 4.25179e-04 7.66109e-03 0.00000e+00
22.090000 5.21989e-04 7.40137e-03 0.00000e+00
22.100000 5.78206e-04 7.18753e-03 0.00000e+00
22.110000 6.33642e-04 6.98356e-03 0.00000e+00
22.120000 6.95110e-04 6.66744e-03 0.00000e+00
22.130000 7.63568e-04 6.31166e-03 0.00000e+00
22.140000 8.29108e-04 6.13016e-03 0.00000e+00
22.150000 8.46171e-04 5.87497e-03 0.00000e+00
22.160000 9.05701e-04 5.59745e-03 0.00000e+00
22.170000 9.58125e-04 5.43941e-03 0.00000e+00
22.180000 1.02960e-03 5.14542e-03 0.00000e+00
22.190000 1.05975e-03 4.78355e-03 0.00000e+00
22.200000 1.09679e-03 4.53370e-03 0.00000e+00
22.210000 1.14185e-03 4.33837e-03 0.00000e+00
22.220000 1.18015e-03 4.12626e-03 0.00000e+00
22.230000 1.22354e-03 3.97894e-03 0.00000e+00
22.240000 1.25217e-03 3.81324e-03 0.00000e+00
22.250000 1.30480e-03 3.59078e-03 0.00000e+00
22.260000 1.36696e-03 3.44636e-03 0.00000e+00
22.270000 1.38956e-03 3.25772e-03 0.00000e+00
22.280000 1.42378e-03 2.92527e-03 0.00000e+00
22.290000 1.46013e-03 2.62933e-03 0.00000e+00
22.300000 1.49904e-03 2.39675e-03 0.00000e+00
22.310000 1.53276e-03 2.13642e-03 0.00000e+00
22.320000 1.52475e-03 1.73978e-03 0.00000e+00
22.330000 1.55016e-03 1.32339e-03 0.00000e+00
22.340000 1.54345e-03 9.61732e-04 0.00000e+00
22.350000 1.53681e-03 5.21544e-04 0.00000e+00
22.360000 1.57796e-03 5.61166e-05 0.00000e+00
22.370000 1.57256e-03 -4.96355e-04 0.00000e+00
22.380000 1.55402e-03 -1.02491e-03 0.00000e+00
22.390000 1.53072e-03 -1.51352e-03 0.00000e+00
22.400000 1.51322e-03 -2.03868e-03 0.00000e+00
22.410000 1.48868e-03 -2.57525e-03 0.00000e+00
22.420000 1.47196e-03 -3.13992e-03 0.00000e+00
22.430000 1.44561e-03 -3.54830e-03 0.00000e+00
22.440000 1.40223e-03 -3.97674e-03 0.00000e+00
22.450000 1.36340e-03 -4.55958e-03 0.00000e+00
22.460000 1.33447e-03 -5.11161e-03 0.00000e+00
22.470000 1.26934e-03 -5.63339e-03 0.00000e+00
22.480000 1.20698e-03 -6.13017e-03 0.00000e+00
22.490000 1.14377e-03 -6.68876e-03 0.00000e+00
22.500000 1.07497e-03 -7.12357e-03 0.00000e+00
22.510000 9.87756e-04 -7.40849e-03 0.00000e+00
22.520000 9.04290e-04 -7.76417e-03 0.00000e+00
22.530000 8.55358e-04 -7.97325e-03 0.00000e+00
22.540000 7.57354e-04 -8.08872e-03 0.00000e+00
22.550000 7.03542e-04 -8.24816e-03 0.00000e+00
22.560000 5.97608e-04 -8.40331e-03 0.00000e+00
22.570000 5.15947e-04 -8.53963e-03 0.00000e+00
22.580000 4.15854e-04 -8.66279e-03 0.00000e+00
22.590000 3.22186e-04 -8.69941e-03 0.00000e+00
22.600000 2.42127e-04 -8.53200e-03 0.00000e+00
22.610000 1.15854e-04 -8.27993e-03 0.00000e+00
22.620000 2.01066e-05 -7.94074e-03 0.00000e+00
22.630000 -5.59080e-05 -7.58487e-03 0.00000e+00
22.640000 -1.34109e-04 -7.35200e-03 0.00000e+00
22.650000 -1.89702e-04 -7.11617e-03 0.00000e+00
22.660000 -2.42120e-04 -6.82443e-03 0.00000e+00
22.670000 -2.72962e-04 -6.52478e-03 0.00000e+00
22.680000 -3.54645e-04 -6.34358e-03 0.00000e+00
22.690000 -4.26037e-04 -6.20415e-03 0.00000e+00
22.700000 -4.83375e-04 -5.89115e-03 0.00000e+00
22.710000 -5.41677e-04 -5.64388e-03 0.00000e+00
22.720000 -5.96346e-04 -5.38724e-03 0.00000e+00
22.730000 -6.54785e-04 -5.06312e-03 0.00000e+00
22.740000 -6.98116e-04 -4.77135e-03 0.00000e+00
22.750000 -7.28869e-04 -4.50148e-03 0.00000e+00
22.760000 -7.34360e-04 -4.38705e-03 0.00000e+00
22.770000 -7.52143e-04 -4.26089e-03 0.00000e+00
22.780000 -8.07291e-04 -4.15502e-03 0.00000e+00
22.790000 -8.59920e-04 -4.08935e-03 0.00000e+00
22.800000 -9.52006e-04 -3.97476e-03 0.00000e+00
22.810000 -9.82910e-04 -3.86873e-03 0.00000e+00
22.820000 -1.01913e-03 -3.78624e-03 0.00000e+00
22.830000 -1.06233e-03 -3.49489e-03 0.00000e+00
22.840000 -1.10842e-03 -3.00613e-03 0.00000e+00
22.850000 -1.15004e-03 -2.58300e-03 0.00000e+00
22.860000 -1.15221e-03 -2.28474e-03 0.00000e+00
